Packet,Sequence,Delay,Jitter,Skew,Bandwidth
7509,1276,11.499007000002166,15.72496463515601,-16.676368000000366,38.296
7511,1277,9.632721999998466,15.390109220458855,-6.309089999998832,38.296
7528,1278,62.360875999998825,17.075782144180103,-48.66996599999766,37.448
7529,1279,0.12193500000284985,17.25092482266867,-28.791901000000507,38.296
7541,1280,19.371741999999358,16.212008146251918,-28.163642999999865,37.592
7549,1281,22.163477999998577,15.333975012111084,-30.327120999998442,38.44
7551,1283,18.776616000002832,15.702063073853964,-9.103737000001274,39.288
7562,1284,53.2068709999985,16.796113569237995,-42.310607999999775,36.744
7563,1285,4.200050999999803,16.733853283660633,-26.510658999999578,37.592
7580,1286,32.149506999998266,16.447331640931736,-38.660165999997844,38.376
7581,1287,6.877050000002782,16.23955778837333,-25.537216000000626,38.232
7591,1288,29.583227999999508,15.823537176599965,-35.120444000000134,36.888
7592,1289,0.09971700000096462,16.078333790562407,-15.220161000001099,37.736
7603,1290,36.97099399999934,16.134125053652216,-32.191155000000435,36.76
7604,1291,0.0404290000005858,16.373215425298916,-12.231584000001021,37.608
7608,1292,25.778197999999975,15.711026836217732,-18.009782000000996,38.392
7611,1293,26.294867999997223,15.12251690895395,-24.30464999999822,39.096
7617,1294,8.27498000000196,14.910173352144206,-12.57963000000018,38.168
7619,1295,12.549019999998563,14.443973767635283,-5.128649999998743,38.872
7621,1296,23.968841000001703,13.789277969658185,-9.097491000000446,38.792
7628,1297,17.805076000000554,13.064630846554515,-6.9025670000009995,38.872
7640,1298,52.13259199999811,14.25637841864474,-39.03515899999911,38.248
7642,1299,6.898772000000463,14.184181517479415,-25.933930999999575,36.944
7667,1300,27.04138299999977,13.737756610136937,-32.975313999999344,36.944
7670,1301,12.85159399999975,13.325922197003395,-25.826907999999094,37.728
7677,1302,15.587369000000763,12.768841497190635,-21.414276999999856,38.512
7679,1303,25.014751999999135,12.284210903616167,-26.42902899999899,37.808
7689,1304,28.407767000000604,12.041933159640195,-34.836795999999595,36.896
7690,1305,0.0013030000009166542,12.539230899662625,-14.838099000000511,37.6
7703,1306,50.01810399999886,13.63166046843364,-44.85620299999937,37.456
7704,1307,0.002773000000161119,14.029508376656528,-24.85897599999953,38.056
7726,1308,45.16458899999998,14.725450915615493,-50.02356499999951,36.112
7727,1309,0.14603300000089803,15.04598317088947,-30.169598000000406,36.712
7736,1310,22.587627000000793,14.267335910208928,-32.7572250000012,35.616
7737,1311,0.001207999997859588,14.625551915821003,-12.758432999999059,36.216
7746,1312,26.014327000000776,14.087350358582238,-18.772759999999835,35.968
7747,1313,7.031883999999991,14.01739821117085,-5.804643999999826,36.568
7756,1314,52.24737599999935,15.156771822972631,-38.052019999999175,35.472
7757,1315,0.06629800000155228,15.455329959036744,-18.118318000000727,36.072
7763,1316,31.26957499999844,15.19372027409685,-29.387892999999167,36.92
7764,1317,0.39369799999985844,15.469506631965807,-9.781590999999025,37.768
7776,1318,45.47090300000127,16.094593904968022,-35.2524940000003,36.856
7777,1319,0.07921599999826867,16.33373078590763,-15.331709999998566,37.64
7790,1320,39.39253599999938,16.524906111788365,-34.72424599999795,36.856
7792,1321,22.478079000000434,15.646979417301619,-37.20232499999838,36.296
7794,1322,14.834302999999636,14.99189926622029,-32.03662799999802,36.44
7795,1323,0.0010750000001280569,15.304838374581514,-12.037702999998146,37.288
7809,1325,38.4429080000009,14.445604226170113,-10.480610999999044,37.288
7821,1326,35.31793000000107,14.500124587034549,-25.798541000000114,35.88
7823,1327,19.931854999998905,13.598125862844958,-25.73039599999902,35.88
7833,1328,23.097062000000733,12.941809371417193,-28.82745799999975,36.664
7849,1329,20.168021000001318,12.1434475982037,-28.99547900000107,35.896
7857,1330,19.69094799999948,11.403797873316002,-28.68642700000055,35.832
7858,1331,0.0013569999973697122,11.940975693733916,-8.687783999997919,36.536
7861,1332,39.01422900000034,12.383054025375568,-27.70201299999826,36.288
7868,1333,24.43500800000038,11.886301148789618,-32.13702099999864,36.04
7882,1334,25.134417000001122,11.464308389490338,-37.27143799999976,36.888
7884,1335,0.42051899999933084,11.971506677647234,-17.691956999999093,37.736
7886,1336,6.042681999999331,12.095619885294324,-3.734638999998424,37.736
7894,1337,44.27667500000098,12.85693582996349,-28.011313999999402,36.248
7898,1338,13.459366999999475,12.462166903090804,-21.470680999998876,37.032
7904,1339,26.84410399999979,12.111037971647615,-28.314784999998665,36.04
7908,1340,10.11820699999953,11.971710160919669,-18.432991999998194,36.64
7911,1342,55.973369999999704,12.221813900862172,-34.4063619999979,34.76
7912,1343,0.4721800000006624,12.678439282058244,-14.87854199999856,35.36
7927,1344,34.95256800000061,12.820572326929643,-29.83110999999917,33.848
7937,1345,20.686878000000434,12.062216431496568,-30.517987999999605,33.744
7939,1346,22.06824200000119,11.437593029528106,-32.586230000000796,33.56
7940,1347,0.0008659999984956812,11.972689340182693,-12.587095999999292,34.16
7957,1348,43.51358999999866,12.693995631421192,-36.10068599999795,34.76
7960,1349,3.3964730000006966,12.938341341957324,-19.497158999998646,34.68
7976,1350,28.876290000000154,12.684463133085002,-28.3734489999988,34.824
7977,1351,0.46694700000080047,13.11249999976714,-8.8403959999996,35.528
7981,1352,39.7203359999985,13.525489749781599,-28.560731999998097,33.96
7982,1353,0.433537000000797,13.9030505779202,-8.994268999998894,34.56
7995,1354,38.620568000002095,14.197895416800318,-27.61483700000099,34.456
7996,1355,5.846540999998979,14.195118140750361,-13.461377999999968,35.056
8005,1356,38.27228800000012,14.44994125695347,-31.733666000000085,34.168
8006,1357,0.00130899999930989,14.796738115893922,-11.734974999999395,34.768
8022,1358,45.44722900000124,15.462393796150629,-37.18220400000064,34.064
8023,1359,0.0028949999978067353,15.745813246391352,-17.185098999998445,35.04
8039,1360,37.05690700000196,15.827756605992015,-34.2420060000004,33.488
8040,1361,0.0013469999976223335,16.088437630617662,-14.243352999998024,34.336
8044,1362,29.501555000002554,15.676757466204219,-23.744908000000578,34.584
8045,1363,1.005379999998695,15.884123874566537,-4.750287999999273,35.432
8057,1364,44.42745400000058,16.418082007406163,-29.177741999999853,35.68
8058,1365,1.4840450000010605,16.549199069443212,-10.661787000000913,36.464
8069,1366,22.83515499999703,15.692071315102826,-13.496941999997944,36.112
8071,1367,11.811621000000741,15.223090545408853,-5.308562999998685,36.96
8079,1368,39.578035000002274,15.495274573820941,-24.88659800000096,36.112
8080,1369,6.331912999998167,15.381075350457246,-11.218510999999125,36.96
8082,1370,16.48772800000006,14.639275141053664,-7.7062389999991865,36.176
8091,1371,21.416129000001092,13.812828507237878,-9.122368000000279,36.88
8098,1372,23.6914340000003,13.18024135053553,-12.813802000000578,36.632
8100,1373,16.912663999999495,12.54943476612709,-9.726466000000073,36.384
8116,1374,47.34634699999879,13.474241780744071,-37.07281299999886,34.584
8117,1375,0.04626999999891268,13.879209794447634,-17.119082999997772,35.184
8127,1376,10.742076000002271,13.590379432294515,-7.861159000000043,35.968
8131,1377,41.4320489999991,14.080483780276051,-29.29320799999914,35.344
8153,1379,45.48190800000157,13.543072794008896,-34.77511600000071,34.624
8155,1380,16.657046000000264,12.905565369383323,-31.43216200000097,33.984
8156,1381,0.0029469999972207006,13.34878334629704,-11.435108999998192,34.832
8164,1382,39.48978200000056,13.73259576215351,-30.924890999998752,35.08
8165,1383,4.684187999999267,13.83154677701896,-15.609078999998019,35.928
8178,1384,23.172520000000077,13.16535760345528,-18.781598999998096,36.176
8209,1385,33.39014400000087,13.17940675323938,-32.17174299999897,34.48
8210,1386,0.002019999999902211,13.605567581161925,-12.173762999998871,35.328
8213,1387,19.131008000000293,12.809531607339286,-11.304770999999164,36.176
8219,1388,18.123789000001125,12.12619906938051,-9.428560000000289,36.112
8221,1389,16.958355999999185,11.55841437754428,-6.386915999999474,36.032
8237,1390,44.27000799999951,12.352888978947732,-30.65692399999898,35.576
8238,1391,2.0098399999988033,12.705218417763573,-12.666763999997784,36.424
8248,1392,42.1016810000001,13.292497329153356,-34.76844499999788,36.672
8249,1393,0.04092099999979837,13.709158683581284,-14.80936599999768,37.52
8275,1394,38.935991000002105,14.035835703357586,-33.745356999999785,37.168
8277,1395,8.45531199999823,13.880138971897848,-22.200668999998015,38.016
8282,1396,8.1027920000015,13.756205786154139,-10.303460999999515,38.864
8285,1397,45.574046000001545,14.494820799519601,-35.87750700000106,37.912
8295,1398,9.233806999996887,14.261781562049821,-25.111313999997947,38.76
8297,1399,5.861854000002495,14.25405433942155,-10.973168000000442,39.608
8302,1400,17.012156000000687,13.549916193207661,-7.985324000001128,39.088
8304,1401,18.169717999997374,12.817439056132347,-6.155041999998502,39.872
8312,1402,31.690969999999652,12.747034740124054,-17.846011999998154,39.168
8314,1403,5.137321000001975,12.879262506366176,-2.9833330000001297,40.016
8325,1404,43.79746299999897,13.561650037218225,-26.7807959999991,39.56
8327,1405,17.770345000000816,12.853400347392036,-24.551140999999916,39.208
8332,1406,20.995699999999488,12.112294075680001,-25.546840999999404,40.056
8333,1407,2.2031779999997525,12.467577070950016,-7.750018999999156,40.904
8342,1408,46.88596099999995,13.368726066515636,-34.63597999999911,40.552
8343,1409,0.0016790000008768402,13.783075749858353,-14.637658999999985,41.4
8350,1410,32.975846000001184,13.732623890492281,-27.61350500000117,40.608
8351,1411,0.057574999998905696,14.120736459836582,-7.6710800000000745,41.312
8361,1412,33.571766999997635,14.086425868596647,-21.24284699999771,40.32
8371,1413,30.031842000000324,13.833014376809377,-31.274688999998034,39.408
8382,1414,18.54679500000202,13.059276290758664,-29.821484000000055,39.408
8394,1416,37.10948599999756,12.4237286475864,-26.930969999997615,37.776
8397,1417,31.176672000001417,12.345787607112339,-38.10764199999903,38.56
8406,1418,16.920799999999872,11.766625881667826,-35.028441999998904,37.568
8407,1419,0.0009830000017245766,12.281150326563479,-15.029425000000629,38.272
8419,1420,47.176714999997785,13.212123118653123,-42.20613999999841,37.632
8420,1421,13.438029000000824,12.796488611237251,-35.64416899999924,37.88
8427,1422,11.392719999999827,12.534663073034935,-27.036888999999064,38.728
8428,1423,0.0008049999996728729,13.00119631847027,-7.037693999998737,39.576
8444,1424,38.49607100000139,13.344625986065966,-25.53376500000013,39.68
8445,1425,0.0013010000002395827,13.760505549436827,-5.53506600000037,40.464
8447,1426,21.30649099999937,12.982129640096986,-6.841556999999739,40.048
8459,1427,25.29818399999931,12.501883037590881,-12.139740999999049,40.112
8465,1428,36.12685499999861,12.728443785241364,-28.266595999997662,40.176
8471,1429,21.639482000002317,12.035383673663924,-29.90607799999998,41.024
8472,1430,0.43942600000082166,12.505708069059878,-10.345504000000801,41.808
8474,1431,12.896109999997861,12.168094439743768,-3.2416139999986626,41.744
8485,1432,50.67607700000008,13.324843349759789,-33.91769099999874,40.048
8486,1433,0.2362119999997958,13.727277390399815,-14.153902999998536,40.896
8525,1434,56.895738999999594,15.1753062409998,-51.04964199999813,40.048
8527,1435,0.0026780000007420313,15.476682225937267,-31.052319999998872,40.832
8528,1436,0.0012630000019271392,15.759310649316067,-11.053583000000799,41.616
8531,1437,18.880114999999932,14.844346546233817,-9.933698000000732,40.704
8554,1438,45.46328699999867,15.50803032459412,-35.396984999999404,39.072
8561,1439,14.820026000001235,14.86252680430691,-30.21701100000064,39.672
8564,1440,23.430104999999458,14.148000441537693,-33.647116000000096,38.576
8565,1441,11.72110899999825,13.781181101441696,-25.368224999998347,39.28
8585,1442,34.625592000000324,13.83395678260161,-39.99381699999867,38.368
8586,1443,0.0011020000019925646,14.219265608688886,-19.994919000000664,39.216
8598,1444,11.006083000000217,13.892681320645817,-11.00100200000088,40.064
8601,1445,21.493514999998297,13.117733425605348,-12.494516999999178,40.912
8602,1446,19.64277900000161,12.320201399004914,-12.137296000000788,39.216
8612,1447,38.123453999996855,12.68290468656691,-30.260749999997643,40
8617,1448,19.349575000000186,11.930874706156468,-29.61032499999783,39.152
8627,1449,24.53301300000021,11.468508349521702,-34.14333799999804,38.368
8628,1450,2.8220240000009653,11.825350077676536,-16.965361999999004,39.344
8632,1451,31.870120999999926,11.828148260321747,-28.83548299999893,39.536
8635,1452,6.070496000000276,11.959482994051621,-14.905978999999206,40.384
8645,1453,33.879164000001765,12.079463056923505,-28.78514300000097,39.664
8651,1455,42.39704999999958,11.474312240865759,-31.182193000000552,38.816
8652,1456,13.37631699999838,11.17114791331175,-24.558509999998932,39.664
8655,1457,23.78354500000205,10.709422731229893,-28.342055000000983,38.672
8666,1458,20.480059999998048,10.070087560527902,-28.82211499999903,39.376
8667,1459,0.0018410000011499505,10.690592025494837,-8.82395600000018,40.016
8678,1460,27.27264599999762,10.476970398901262,-16.0966019999978,38.96
8682,1461,34.91895300000033,10.754594311469953,-31.01555499999813,38.256
8691,1462,10.805879999999888,10.657064667003088,-21.82143499999802,38.336
8700,1463,31.02010000000155,10.679754375315492,-32.84153499999957,38.256
8711,1464,21.90545199999906,10.131360476858214,-34.746986999998626,38.048
8712,1465,1.340700000000652,10.664356697054535,-16.087686999999278,38.648
8715,1466,34.17467100000067,10.883751340988669,-30.26235799999995,38.4
8716,1467,0.4185120000001916,11.427359882176864,-10.68087000000014,39.248
8732,1468,41.63997399999789,12.065648264540679,-32.32084399999803,39.248
8733,1469,0.0014790000022912864,12.561452810506744,-12.322323000000324,40.032
8735,1470,13.77275599999848,12.165564759850167,-6.095078999998805,39.408
8745,1471,16.39269200000126,11.630673712359453,-2.487771000000066,40.192
8752,1472,43.29647399999885,12.359786230336915,-25.78424499999892,39.2
8753,1473,0.42777399999977206,12.810563715940873,-6.212018999998691,39.904
8771,1474,40.8385640000015,13.312313733694662,-27.050583000000188,37.424
8772,1475,5.901824000000488,13.361430125338716,-12.952407000000676,38.128
8776,1476,33.50254199999836,13.370249617504943,-26.454948999999033,37.984
8777,1477,5.435388000001694,13.444897266410777,-11.890337000000727,38.768
8788,1478,36.01079799999934,13.605266062260062,-27.901135000000068,38.624
8790,1479,14.88673800000106,13.074515808368742,-22.787873000001127,38.48
8800,1480,12.011366999999154,12.756648132845749,-14.799240000000282,37.488
8801,1481,0.3435299999982817,13.187886999542997,4.857230000001437,38.272
8813,1482,57.36559800000032,14.69899393707158,-32.50836799999888,38.336
8814,1483,0.0010110000002896413,15.030243628504588,-12.509378999999171,39.184
8824,1484,32.70583099999931,14.884967839223007,-25.21520999999848,38.272
8825,1485,0.6886470000026748,15.161616911771402,-5.903857000001153,38.976
8835,1486,36.76763899999787,15.261993292285556,-22.671495999999024,37.264
8836,1487,15.31741300000067,14.600780399017667,-17.988908999999694,37.184
8858,1488,34.9956600000005,14.625460374079093,-32.98456900000019,37.888
8860,1489,6.938032999998541,14.527742038199241,-19.922601999998733,38.032
8880,1490,35.28769000000102,14.575238785811852,-35.210291999999754,37.808
8881,1491,0.0937549999980547,14.908426674198733,-15.304046999997809,38.656
8891,1492,34.03856799999994,14.854060507061309,-29.34261499999775,38.8
8893,1493,13.759423000003153,14.31571778786978,-23.102038000000903,38.016
8899,1494,34.65581999999995,14.336974176127915,-37.75785800000085,37.168
8901,1495,12.220868999997037,13.927108977620106,-29.97872699999789,38.016
8910,1496,18.168445000002976,13.171136854018664,-28.147172000000865,38.016
8911,1497,3.655883999999787,13.36944805064251,-11.803056000000652,38.864
8922,1498,34.24365399999806,13.424085922477232,-26.04670999999871,38.928
8927,1499,23.108079000001453,12.779335489822497,-29.154789000000164,38.864
8931,1500,30.76830400000108,12.653646021708658,-39.923093000001245,37.888
8932,1501,0.08128299999953015,13.107712957851897,-20.004376000000775,38.736
8941,1502,27.75771899999745,12.773338335485994,-27.762094999998226,37.76
8942,1503,3.294995000000199,13.019067502018107,-11.057089999998425,38.608
8946,1504,26.50061900000219,12.611664470642111,-17.557709000000614,38.416
8949,1505,31.5750859999971,12.546878316226799,-29.132794999997714,39.2
8958,1506,20.06615000000238,11.766832796462772,-29.198945000000094,38.352
8963,1507,25.11076899999898,11.350828809183785,-34.309713999999076,38.432
8972,1508,16.68550200000027,10.848558133609782,-30.995215999999346,37.872
8973,1509,0.0015820000007806811,11.420424375259122,-10.996798000000126,38.72
8983,1510,28.125647999997454,11.214500851805267,-19.12244599999758,38.928
8985,1511,32.75264200000311,11.310634673567632,-31.875088000000687,38.928
8993,1512,10.965511999998853,11.168375506469728,-22.84059999999954,38.848
9010,1513,25.807392999999138,10.833314099815317,-28.647992999998678,39.552
9012,1514,12.565575000000536,10.620883531076826,-21.213567999999213,39.552
9013,1515,4.382900000000518,10.933147060384492,-5.5964679999997315,40.192
9021,1516,38.806235000000015,11.425215056610462,-24.402702999999747,39.656
9023,1517,23.90419000000111,10.955150990572378,-28.306893000000855,38.912
9047,1518,24.262630999997782,10.536868491161465,-32.56952399999864,38.048
9049,1519,0.06645900000148686,11.12416052296378,-12.635983000000124,38.648
9056,1520,23.602844000000914,10.6540782402786,-16.238827000001038,38.464
9058,1521,14.2650450000001,10.346633037761181,-10.503872000001138,38.28
9068,1522,39.53307899999709,10.920785910400925,-30.036950999998226,37.472
9069,1523,0.0008110000017040875,11.48818610350076,-10.03776199999993,38.32
9077,1525,40.425805999999284,10.796787347031918,-10.463567999999213,38.464
9083,1526,23.200926000001346,10.322046012842508,-13.664494000000559,38.608
9087,1527,33.63580799999909,10.529156137039793,-27.300301999999647,38.032
9101,1528,22.34807499999806,10.017838565974685,-29.64837699999771,38.176
9108,1529,24.239244000000326,9.656676405601289,-33.887620999998035,38.256
9109,1530,1.720595000002504,10.195596942751052,-15.608216000000539,37.616
9111,1531,16.509769000000233,9.776511571329097,-12.117985000000772,38.32
9121,1532,39.30450500000006,10.372011160621032,-31.422490000000835,39.168
9123,1533,16.448553999998694,9.945725838082298,-27.87104399999953,38.32
9124,1534,0.0022800000006100163,10.573975473202117,-7.873324000000139,39.168
9135,1535,22.738139999997657,10.084235756126837,-10.611463999997795,38.528
9152,1536,44.828333000001294,11.00574183386899,-35.43979699999909,38.608
9169,1537,15.449429000000237,10.602293656752163,-30.889225999999326,38.688
9190,1538,29.60819300000003,10.540162365705156,-40.497418999999354,37.84
9191,1539,11.2157100000004,10.430420342848558,-31.713128999999753,38.544
9193,1540,10.276171999998041,10.386258321420646,-21.989300999997795,39.184
9199,1541,34.02976500000295,10.61397748883204,-36.01906600000075,38.144
9205,1542,15.026597000000038,10.261441583280035,-31.045663000000786,38.08
9213,1543,18.156695999998192,9.735307984325146,-29.202358999998978,38.08
9215,1544,24.138256000002002,9.38549223530495,-33.34061500000098,38.784
9217,1545,13.525578999997379,9.203550283098554,-26.86619399999836,38.784
9222,1546,23.82043700000213,8.867105702905027,-30.68663100000049,37.872
9229,1547,18.36881799999901,8.414860471473524,-29.0554489999995,37.872
9233,1548,16.93258599999899,8.080645067006492,-25.98803499999849,38.576
9236,1549,25.220295999999507,7.901873250318555,-31.208330999997997,37.648
9237,1550,0.001396999999997206,8.657918859673646,-11.209727999997995,38.248
9239,1551,11.828599000000395,8.627511493444018,-3.0383269999983895,38.848
9252,1552,43.29607500000202,9.544296712603893,-26.33440200000041,37.936
9269,1554,43.09139800000048,9.14099054306618,-29.42580000000089,36.24
9271,1555,22.047911999998178,8.69767313412443,-31.473711999999068,36.16
9283,1557,37.01880600000004,8.34039318824165,-28.49251799999911,36.288
9291,1558,27.55548600000111,8.291336488976617,-36.04800400000022,34.72
9293,1559,3.2974619999986317,8.817036583415664,-19.34546599999885,35.568
9294,1560,6.71596800000043,9.096223796952158,-6.061433999999281,36.416
9297,1561,19.30441200000132,8.571184059642565,-5.365846000000602,36.416
9321,1562,55.30200699999841,10.241860493414805,-40.66785299999901,35.776
9330,1563,13.091442000000825,10.033529087576328,-33.75929499999984,35.92
9332,1564,15.116280999998708,9.711665957102888,-28.875575999998546,35.424
9334,1565,21.38220200000069,9.191074459784,-30.257777999999234,36.272
9350,1566,26.147495000001072,9.000850743547566,-36.40527300000031,36.416
9351,1567,0.05946299999777693,9.684581134575982,-16.464735999998084,37.264
9365,1568,32.455739000000904,9.85777850116504,-28.920474999998987,37.264
9366,1569,4.284066000000166,10.223913219842215,-13.204540999999153,36.664
9369,1570,21.35780000000159,9.669781143602176,-14.562341000000742,37.512
9371,1571,9.918102999999974,9.695538384627042,-4.480444000000716,37.76
9385,1572,41.47070899999744,10.431486548087692,-25.951152999998158,38.008
9387,1573,19.232895000001008,9.827462701332148,-25.184047999999166,37.408
9403,1574,24.359056000001146,9.485687282498962,-29.543104000000312,38.192
9405,1575,22.485873999998148,9.048198952342661,-32.02897799999846,38.048
9413,1576,17.33582899999965,8.649197205321267,-29.36480699999811,37.984
9415,1577,11.70572700000048,8.627014442488658,-21.070533999998588,38.768
9426,1578,31.572011000000202,8.81107672733313,-32.64254499999879,37.92
9427,1579,0.0021770000021206215,9.510248369374677,-12.644722000000911,38.768
9429,1580,13.261343999998644,9.337023846288846,-5.906065999999555,39.616
9446,1582,68.99160299999858,10.565435043395704,-34.89766899999813,37.344
9448,1583,11.132410000001983,10.459319728183349,-26.030079000000114,38.192
9449,1584,0.23005999999804772,11.041233495172012,-6.260138999998162,39.04
9455,1585,25.84053000000131,10.716189526723843,-12.10066899999947,37.344
9474,1586,50.528503000001365,11.954459118803689,-42.629172000000835,37.344
9475,1587,0.001224999999976717,12.457228861378459,-22.630397000000812,38.192
9490,1588,6.855878999998822,12.500159620042378,-9.486275999999634,38.976
9493,1589,44.908737999998266,13.275695768789621,-34.3950139999979,37.488
9499,1590,13.792994999999792,12.833902595740282,-28.18800899999769,37.552
9518,1591,27.77577200000087,12.517769433506569,-35.96378099999856,38.4
9526,1592,16.12100400000054,11.977846093912374,-32.0847849999991,37.68
9527,1593,0.09791699999914272,12.473110900542904,-12.182701999998244,38.528
9534,1594,33.640253000001394,12.54605728175906,-25.822954999999638,38.528
9535,1595,0.022152000001369743,13.010544201649033,-5.845107000001008,39.312
9542,1596,38.32943599999999,13.342974939045968,-24.174543000000995,38.464
9543,1597,6.094987999997102,13.378102255355776,-10.269530999998096,39.248
9545,1598,25.101222000001144,12.860797239396112,-15.37075299999924,38.32
9550,1599,9.358076000000437,12.722117661933828,-4.728828999999678,39.024
9561,1600,45.15258900000117,13.499022120563037,-29.88141800000085,37.12
9562,1601,2.0425299999988056,13.777675113027922,-11.923947999999655,37.824
9579,1602,41.93793200000073,14.287691168463722,-33.86188000000038,37.888
9580,1603,0.31683799999882467,14.624908095434813,-14.178717999999208,38.592
9584,1605,33.16818400000193,14.137839839470017,-7.346902000001137,39.192
9591,1606,32.81548899999689,14.055192912002946,-20.162390999998024,38.488
9595,1607,31.600913000002038,13.901800417502889,-31.763304000000062,38.296
9596,1608,0.0016680000007909257,14.282833641408908,-11.764972000000853,39
9598,1609,13.999887999998464,13.765163538820948,-5.764859999999317,39.64
9607,1610,43.475203000001784,14.37204100514475,-29.2400630000011,36.888
9609,1611,16.81368399999701,13.67293319232339,-26.05374699999811,37.592
9624,1612,23.505765000001702,13.037485180303284,-29.559511999999813,38.296
9625,1613,0.22095199999967008,13.458832856534348,-9.780463999999483,38.896
9627,1614,19.35847400000057,12.657751178000916,-9.138938000000053,38.648
9644,1615,44.45970099999977,13.395373041875844,-33.59863899999982,36.808
9650,1616,13.191273999997065,12.983707601758788,-26.789912999996886,37.592
9653,1617,15.130673999999999,12.476558751648863,-21.920586999996885,36.744
9654,1618,3.8507290000052308,12.706103267170482,-5.771316000002116,37.592
9669,1619,43.10928699999931,13.356302250472284,-28.88060300000143,36.968
9680,1621,23.759801000000152,13.536545797317757,-12.640404000001581,36.056
9701,1622,41.92653599999903,14.060920184985337,-34.56694000000061,35.912
9702,1623,0.0016069999983301386,14.432012235923857,-14.568546999998944,36.616
9708,1624,33.389664000002085,14.366865471178746,-27.95821100000103,36.472
9711,1625,22.75364499999705,13.64103919172989,-30.71185599999808,36.392
9717,1626,14.427626000004238,13.136747617246506,-25.139482000002317,36.392
9724,1627,29.212985999998637,12.891512516168515,-34.352468000000954,35.424
9727,1629,38.80665500000032,12.160377046407962,-33.15912300000127,33.48
9733,1630,12.354520000000775,11.878195981007416,-25.513643000002048,34.08
9735,1631,5.210315999996965,12.060163982194641,-10.723958999999013,34.68
9756,1632,44.3063089999996,12.825548045807452,-35.030267999998614,34.68
9763,1633,17.936172000001534,12.152940542944389,-32.96644000000015,33.768
9764,1634,0.0012879999994765967,12.643301259010398,-12.967727999999624,34.472
9765,1635,8.184522000003199,12.591562305322048,-1.152250000002823,35.176
9781,1636,54.34170699999959,13.950946348739395,-35.49395700000241,34.928
9782,1637,0.0022479999970528297,14.328871701943367,-15.496204999999463,35.528
9792,1638,28.92819700000109,13.991329533071974,-24.424402000000555,33.96
9793,1639,0.0016269999978248961,14.366769749755113,-4.42602899999838,34.808
9814,1640,54.71077499999956,15.63827007789539,-39.13680399999794,34.248
9820,1641,11.495677999999316,15.192398323026971,-30.632481999997253,35.096
9825,1642,17.345781000003626,14.40876211533756,-27.97826300000088,35.032
9826,1643,0.0008909999960451387,14.758158795629209,-7.9791539999969245,35.736
9835,1644,21.65169099999912,13.939004558402328,-9.630844999996043,34.824
9838,1645,43.08757500000502,14.510790211002496,-32.7184200000047,34.04
9841,1646,14.857997999999498,13.92524094781487,-27.576418000004196,34.184
9843,1647,8.3731340000013,13.78159251357636,-15.949552000005497,34.248
9845,1648,16.39956600000005,13.145270106477835,-12.349118000005546,35.096
9854,1649,29.316256999998586,12.905956787322882,-21.665375000004133,34.536
9859,1650,27.907052000002295,12.593525238115346,-29.572427000006428,35.384
9860,1651,2.966889999996056,12.870999285733383,-12.539317000002484,34.824
9878,1652,37.730562999997346,13.174722017874881,-30.26987999999983,35.672
9879,1653,0.018357000000833068,13.60015457925765,-10.288237000000663,36.456
9881,1654,21.306440000000293,12.831797418054064,-11.594677000000956,35.608
9884,1655,28.66649999999936,12.571466329425645,-20.261177000000316,35.608
9892,1656,29.401003000006313,12.373312371336937,-29.66218000000663,35.528
9894,1657,15.220518999994965,11.898697910628693,-24.882699000001594,36.232
9895,1658,0.0015770000027259812,12.404930728714229,-4.88427600000432,37.208
9902,1659,35.89976999999635,12.623358183169362,-20.78404600000067,35.928
9909,1660,26.51134599999932,12.241357421721235,-27.295391999999993,36.776
9910,1661,0.29250400000455556,12.707991082863373,-7.587896000004548,37.624
9912,1662,16.727146999997785,12.11829495268455,-4.315043000002333,37.832
9936,1663,45.9853809999986,12.984987830641678,-30.30042400000093,36.008
9945,1664,28.12465599999996,12.681217091226571,-38.42508000000089,36.792
9947,1665,11.963725000001432,12.39090821052482,-30.38880500000232,37.392
9962,1666,22.16422700000112,11.751740634867089,-32.55303200000344,36.504
9963,1667,4.068853999997373,12.01295347018806,-16.621886000000814,37.104
9964,1668,21.451772000000346,11.352879628301329,-18.07365800000116,36.008
9965,1669,20.65609200000472,10.68433040153279,-18.72975000000588,36.608
9971,1670,16.765090999993845,10.218741563937375,-15.494840999999724,36.424
9972,1671,20.49274300000252,9.610866653691446,-15.987584000002244,36.24
9976,1672,43.21653199999855,10.461220737835639,-39.204116000000795,35.432
9977,1673,4.494241000000329,10.77650437922089,-23.698357000001124,36.032
9979,1674,9.501881000003777,10.75910529301935,-13.200238000004902,36.632
9980,1675,37.171536999994714,11.159882274705309,-30.371774999999616,36.712
9985,1676,13.342940000002272,10.878455882536086,-23.71471500000189,36.712
9986,1677,26.791841999998724,10.6230425148775,-30.506557000000612,36.712
9987,1678,17.77506700000231,10.098160670197512,-28.28162400000292,36.712
9988,1679,13.87823500000377,9.849635940809932,-22.15985900000669,37.496
10030,1680,31.269874999998137,9.938400882009194,-33.42973400000483,36.48
10031,1681,0.0022830000016256236,10.567108139383517,-13.432017000006454,37.264
10038,1682,45.2523979999969,11.484938755671854,-38.684415000003355,37.12
10039,1683,1.1616219999996247,11.944528708442386,-19.84603700000298,37.72
10043,1685,54.47633399999904,12.102766539164676,-34.32237100000202,36.128
